time,has_motion,NoGesture_confidence,Gesture_confidence,Move_confidence,label
86.75,0.6602588975404029,0.3397411024595971,0.6602588975404029,0.0,Gesture
86.78125,0.4636975055019612,0.5363024944980388,0.4636975055019612,0.0,NoGesture
86.8125,0.326040265410414,0.673959734589586,0.326040265410414,0.0,NoGesture
86.84375,0.15785101984346828,0.8421489801565317,0.15785101984346828,0.0,NoGesture
86.875,0.3023822654126871,0.6976177345873129,0.3023822654126871,0.0,NoGesture
86.90625,0.22290836213292942,0.7770916378670706,0.22290836213292942,0.0,NoGesture
86.9375,0.19527470424335158,0.8047252957566484,0.19527470424335158,0.0,NoGesture
86.96875,0.1485862981900723,0.8514137018099277,0.1485862981900723,0.0,NoGesture
87.0,0.12787961833502093,0.8721203816649791,0.12787961833502093,0.0,NoGesture
87.03125,0.21456452196438203,0.785435478035618,0.21456452196438203,0.0,NoGesture
87.0625,0.06568647261343408,0.9343135273865659,0.06568647261343408,0.0,NoGesture
87.09375,0.10903350169933268,0.8909664983006673,0.10903350169933268,0.0,NoGesture
87.125,0.06781287310324546,0.9321871268967545,0.06781287310324546,0.0,NoGesture
87.15625,0.08199323658328239,0.9180067634167176,0.08199323658328239,0.0,NoGesture
87.1875,0.07389585591380932,0.9261041440861907,0.07389585591380932,0.0,NoGesture
87.21875,0.08590110360408021,0.9140988963959198,0.08590110360408021,0.0,NoGesture
87.25,0.18562544425057115,0.8143745557494289,0.18562544425057115,0.0,NoGesture
87.28125,0.10694326884586314,0.8930567311541369,0.10694326884586314,0.0,NoGesture
87.3125,0.12934956264701358,0.8706504373529864,0.12934956264701358,0.0,NoGesture
87.34375,0.12218488616033607,0.8778151138396639,0.12218488616033607,0.0,NoGesture
87.375,0.1236165505644169,0.8763834494355831,0.1236165505644169,0.0,NoGesture
87.40625,0.3443596406388676,0.6556403593611324,0.3443596406388676,0.0,NoGesture
87.4375,0.22596193510393958,0.7740380648960604,0.22596193510393958,0.0,NoGesture
87.46875,0.2566131814725202,0.7433868185274798,0.2566131814725202,0.0,NoGesture
87.5,0.2688113453811548,0.7311886546188452,0.2688113453811548,0.0,NoGesture
87.53125,0.35763191742894807,0.6423680825710519,0.35763191742894807,0.0,NoGesture
87.5625,0.28177959168308897,0.718220408316911,0.28177959168308897,0.0,NoGesture
87.59375,0.3487072773876244,0.6512927226123756,0.3487072773876244,0.0,NoGesture
87.625,0.29384361955360816,0.7061563804463918,0.29384361955360816,0.0,NoGesture
87.65625,0.3058952690026375,0.6941047309973625,0.3058952690026375,0.0,NoGesture
87.6875,0.2605889357279241,0.7394110642720759,0.2605889357279241,0.0,NoGesture
87.71875,0.3536839819805402,0.6463160180194598,0.3536839819805402,0.0,NoGesture
87.75,0.25995792126604234,0.7400420787339577,0.25995792126604234,0.0,NoGesture
87.78125,0.34112794543053837,0.6588720545694616,0.34112794543053837,0.0,NoGesture
87.8125,0.3014936590668963,0.6985063409331037,0.3014936590668963,0.0,NoGesture
87.84375,0.4492714879472488,0.5507285120527512,0.4492714879472488,0.0,NoGesture
87.875,0.3180120181169722,0.6819879818830278,0.3180120181169722,0.0,NoGesture
87.90625,0.2829557647522798,0.7170442352477202,0.2829557647522798,0.0,NoGesture
87.9375,0.269368506145481,0.730631493854519,0.269368506145481,0.0,NoGesture
87.96875,0.4627742542169606,0.5372257457830394,0.4627742542169606,0.0,NoGesture
88.0,0.2769405523752043,0.7230594476247957,0.2769405523752043,0.0,NoGesture
88.03125,0.34365384884092554,0.6563461511590745,0.34365384884092554,0.0,NoGesture
88.0625,0.36319106796555367,0.6368089320344463,0.36319106796555367,0.0,NoGesture
88.09375,0.44643949075790657,0.5535605092420934,0.44643949075790657,0.0,NoGesture
88.125,0.42592085070035435,0.5740791492996457,0.42592085070035435,0.0,NoGesture
88.15625,0.4767516905808691,0.5232483094191309,0.4767516905808691,0.0,NoGesture
88.1875,0.4879377403438352,0.5120622596561648,0.4879377403438352,0.0,NoGesture
88.21875,0.35712694410868906,0.6428730558913109,0.35712694410868906,0.0,NoGesture
88.25,0.27127870019120226,0.7287212998087977,0.27127870019120226,0.0,NoGesture
88.28125,0.24925868204412105,0.750741317955879,0.24925868204412105,0.0,NoGesture
88.3125,0.35088777293604045,0.6491122270639595,0.35088777293604045,0.0,NoGesture
88.34375,0.18172230114408627,0.8182776988559137,0.18172230114408627,0.0,NoGesture
88.375,0.17035480769222566,0.8296451923077743,0.17035480769222566,0.0,NoGesture
88.40625,0.2478840909803608,0.7521159090196392,0.2478840909803608,0.0,NoGesture
88.4375,0.18719869556809965,0.8128013044319004,0.18719869556809965,0.0,NoGesture
88.46875,0.36354285991178137,0.6364571400882186,0.36354285991178137,0.0,NoGesture
88.5,0.29771073968422257,0.7022892603157774,0.29771073968422257,0.0,NoGesture
88.53125,0.27632869811664973,0.7236713018833503,0.27632869811664973,0.0,NoGesture
88.5625,0.3751082411160659,0.6248917588839341,0.3751082411160659,0.0,NoGesture
88.59375,0.5014383647827885,0.4985616352172116,0.5014383647827885,0.0,NoGesture
88.625,0.5891415551258227,0.41085844487417733,0.5891415551258227,0.0,Gesture
88.65625,0.316553431728121,0.683446568271879,0.316553431728121,0.0,NoGesture
88.6875,0.16974477764589901,0.830255222354101,0.16974477764589901,0.0,NoGesture
88.71875,0.28475246181107794,0.7152475381889221,0.28475246181107794,0.0,NoGesture
88.75,0.2781399425311506,0.7218600574688494,0.2781399425311506,0.0,NoGesture
88.78125,0.29378243497342516,0.7062175650265748,0.29378243497342516,0.0,NoGesture
88.8125,0.29954542278123664,0.7004545772187634,0.29954542278123664,0.0,NoGesture
88.84375,0.2524026433303147,0.7475973566696853,0.2524026433303147,0.0,NoGesture
88.875,0.17209406700150875,0.8279059329984912,0.17209406700150875,0.0,NoGesture
88.90625,0.18340279007570814,0.8165972099242919,0.18340279007570814,0.0,NoGesture
88.9375,0.13297754183194999,0.86702245816805,0.13297754183194999,0.0,NoGesture
88.96875,0.22119696099662733,0.7788030390033727,0.22119696099662733,0.0,NoGesture
89.0,0.234190591588455,0.765809408411545,0.234190591588455,0.0,NoGesture
89.03125,0.32073202619354557,0.6792679738064544,0.32073202619354557,0.0,NoGesture
89.0625,0.2930221736933355,0.7069778263066645,0.2930221736933355,0.0,NoGesture
89.09375,0.41434947068798167,0.5856505293120183,0.41434947068798167,0.0,NoGesture
89.125,0.5219197693139519,0.4780802306860481,0.5219197693139519,0.0,Gesture
89.15625,0.38027936699176546,0.6197206330082345,0.38027936699176546,0.0,NoGesture
89.1875,0.5775441343119491,0.42245586568805094,0.5775441343119491,0.0,Gesture
89.21875,0.3931328483476677,0.6068671516523323,0.3931328483476677,0.0,NoGesture
89.25,0.3048151218328483,0.6951848781671517,0.3048151218328483,0.0,NoGesture
89.28125,0.3007324343284059,0.6992675656715941,0.3007324343284059,0.0,NoGesture
89.3125,0.25674804438830234,0.7432519556116977,0.25674804438830234,0.0,NoGesture
89.34375,0.27964185782521567,0.7203581421747843,0.27964185782521567,0.0,NoGesture
89.375,0.3812288378220725,0.6187711621779275,0.3812288378220725,0.0,NoGesture
89.40625,0.19103825729659063,0.8089617427034094,0.19103825729659063,0.0,NoGesture
89.4375,0.15708958259462225,0.8429104174053778,0.15708958259462225,0.0,NoGesture
89.46875,0.4862518313033951,0.5137481686966049,0.4862518313033951,0.0,NoGesture
89.5,0.5591713169187825,0.4408286830812175,0.5591713169187825,0.0,Gesture
89.53125,0.5221823687504166,0.47781763124958343,0.5221823687504166,0.0,Gesture
89.5625,0.5318964014988053,0.46810359850119465,0.5318964014988053,0.0,Gesture
89.59375,0.3819588687290929,0.6180411312709071,0.3819588687290929,0.0,NoGesture
89.625,0.6804175133306992,0.3195824866693008,0.6804175133306992,0.0,Gesture
89.65625,0.6044471948014695,0.39555280519853053,0.6044471948014695,0.0,Gesture
89.6875,0.6662060105376656,0.3337939894623344,0.6662060105376656,0.0,Gesture
89.71875,0.588010472945282,0.41198952705471803,0.588010472945282,0.0,Gesture
89.75,0.5268847691132327,0.4731152308867673,0.5268847691132327,0.0,Gesture
89.78125,0.4830047414561257,0.5169952585438743,0.4830047414561257,0.0,NoGesture
89.8125,0.4814819081420433,0.5185180918579567,0.4814819081420433,0.0,NoGesture
89.84375,0.387675813014126,0.612324186985874,0.387675813014126,0.0,NoGesture
89.875,0.5147908699245396,0.4852091300754604,0.5147908699245396,0.0,Gesture
89.90625,0.4987377575390305,0.5012622424609695,0.4987377575390305,0.0,NoGesture
89.9375,0.5612972964659299,0.43870270353407015,0.5612972964659299,0.0,Gesture
89.96875,0.5812967178422925,0.41870328215770747,0.5812967178422925,0.0,Gesture
90.0,0.639528681052196,0.36047131894780404,0.639528681052196,0.0,Gesture
90.03125,0.5737108382035752,0.42628916179642484,0.5737108382035752,0.0,Gesture
90.0625,0.3848056361405645,0.6151943638594355,0.3848056361405645,0.0,NoGesture
90.09375,0.4966247062556517,0.5033752937443483,0.4966247062556517,0.0,NoGesture
90.125,0.60589286826557,0.39410713173443,0.60589286826557,0.0,Gesture
90.15625,0.37982380283818507,0.6201761971618149,0.37982380283818507,0.0,NoGesture
90.1875,0.46362681670437633,0.5363731832956237,0.46362681670437633,0.0,NoGesture
90.21875,0.11737400163189093,0.8826259983681091,0.11737400163189093,0.0,NoGesture
90.25,0.2194949847586395,0.7805050152413605,0.2194949847586395,0.0,NoGesture
90.28125,0.11438014026200993,0.8856198597379901,0.11438014026200993,0.0,NoGesture
90.3125,0.10826402259675016,0.8917359774032498,0.10826402259675016,0.0,NoGesture
90.34375,0.3476601870481566,0.6523398129518434,0.3476601870481566,0.0,NoGesture
90.375,0.3938574512183485,0.6061425487816515,0.3938574512183485,0.0,NoGesture
90.40625,0.15470953279400435,0.8452904672059957,0.15470953279400435,0.0,NoGesture
90.4375,0.160922072811024,0.839077927188976,0.160922072811024,0.0,NoGesture
90.46875,0.28939834528819475,0.7106016547118053,0.28939834528819475,0.0,NoGesture
90.5,0.20247877948390747,0.7975212205160925,0.20247877948390747,0.0,NoGesture
90.53125,0.20955401792944084,0.7904459820705592,0.20955401792944084,0.0,NoGesture
90.5625,0.31310370453610037,0.6868962954638996,0.31310370453610037,0.0,NoGesture
90.59375,0.1472856848070211,0.8527143151929789,0.1472856848070211,0.0,NoGesture
90.625,0.19386213991544599,0.806137860084554,0.19386213991544599,0.0,NoGesture
90.65625,0.2189678870223093,0.7810321129776907,0.2189678870223093,0.0,NoGesture
90.6875,0.13708105061734,0.86291894938266,0.13708105061734,0.0,NoGesture
90.71875,0.258829520912239,0.741170479087761,0.258829520912239,0.0,NoGesture
90.75,0.14662564863318384,0.8533743513668162,0.14662564863318384,0.0,NoGesture
90.78125,0.35758444632892183,0.6424155536710782,0.35758444632892183,0.0,NoGesture
90.8125,0.43014962669210977,0.5698503733078902,0.43014962669210977,0.0,NoGesture
90.84375,0.35394155724227705,0.646058442757723,0.35394155724227705,0.0,NoGesture
90.875,0.18394096207577582,0.8160590379242242,0.18394096207577582,0.0,NoGesture
90.90625,0.2849566636758616,0.7150433363241384,0.2849566636758616,0.0,NoGesture
90.9375,0.18039371017930106,0.8196062898206989,0.18039371017930106,0.0,NoGesture
90.96875,0.22873519991014335,0.7712648000898567,0.22873519991014335,0.0,NoGesture
91.0,0.23971245301575383,0.7602875469842462,0.23971245301575383,0.0,NoGesture
91.03125,0.17477008570369346,0.8252299142963065,0.17477008570369346,0.0,NoGesture
91.0625,0.20980342117898554,0.7901965788210145,0.20980342117898554,0.0,NoGesture
91.09375,0.07794268685660644,0.9220573131433936,0.07794268685660644,0.0,NoGesture
91.125,0.08534373685482277,0.9146562631451772,0.08534373685482277,0.0,NoGesture
91.15625,0.32108766549186696,0.678912334508133,0.32108766549186696,0.0,NoGesture
91.1875,0.30805922091476556,0.6919407790852344,0.30805922091476556,0.0,NoGesture
91.21875,0.256172834959946,0.743827165040054,0.256172834959946,0.0,NoGesture
91.25,0.27214574638857125,0.7278542536114287,0.27214574638857125,0.0,NoGesture
91.28125,0.471052612423847,0.528947387576153,0.471052612423847,0.0,NoGesture
91.3125,0.1598558487263947,0.8401441512736053,0.1598558487263947,0.0,NoGesture
91.34375,0.20717550242523308,0.7928244975747669,0.20717550242523308,0.0,NoGesture
91.375,0.27280630911852344,0.7271936908814766,0.27280630911852344,0.0,NoGesture
91.40625,0.14366809001470104,0.856331909985299,0.14366809001470104,0.0,NoGesture
91.4375,0.2777178906619048,0.7222821093380952,0.2777178906619048,0.0,NoGesture
91.46875,0.18760687308823054,0.8123931269117695,0.18760687308823054,0.0,NoGesture
91.5,0.15843770219584696,0.841562297804153,0.15843770219584696,0.0,NoGesture
91.53125,0.1961915668076416,0.8038084331923584,0.1961915668076416,0.0,NoGesture
91.5625,0.4326362000334034,0.5673637999665966,0.4326362000334034,0.0,NoGesture
91.59375,0.33416740529994504,0.665832594700055,0.33416740529994504,0.0,NoGesture
91.625,0.41714606040209834,0.5828539395979017,0.41714606040209834,0.0,NoGesture
91.65625,0.43041717588762207,0.5695828241123779,0.43041717588762207,0.0,NoGesture
91.6875,0.45661987972021234,0.5433801202797877,0.45661987972021234,0.0,NoGesture
91.71875,0.21983539114351347,0.7801646088564865,0.21983539114351347,0.0,NoGesture
91.75,0.32933724194916913,0.6706627580508309,0.32933724194916913,0.0,NoGesture
91.78125,0.3997787768429615,0.6002212231570385,0.3997787768429615,0.0,NoGesture
91.8125,0.42298930784928646,0.5770106921507135,0.42298930784928646,0.0,NoGesture
91.84375,0.34251313094954927,0.6574868690504507,0.34251313094954927,0.0,NoGesture
91.875,0.3188048877193972,0.6811951122806028,0.3188048877193972,0.0,NoGesture
91.90625,0.19364284678858767,0.8063571532114123,0.19364284678858767,0.0,NoGesture
91.9375,0.1904500646187709,0.8095499353812291,0.1904500646187709,0.0,NoGesture
91.96875,0.2113067858122959,0.7886932141877041,0.2113067858122959,0.0,NoGesture
92.0,0.2333649312241678,0.7666350687758322,0.2333649312241678,0.0,NoGesture
92.03125,0.35096766741030017,0.6490323325896998,0.35096766741030017,0.0,NoGesture
92.0625,0.14583943827973733,0.8541605617202627,0.14583943827973733,0.0,NoGesture
92.09375,0.48227336661448594,0.5177266333855141,0.48227336661448594,0.0,NoGesture
92.125,0.262781162854021,0.737218837145979,0.262781162854021,0.0,NoGesture
92.15625,0.31586153639638204,0.684138463603618,0.31586153639638204,0.0,NoGesture
92.1875,0.23249508180316825,0.7675049181968318,0.23249508180316825,0.0,NoGesture
92.21875,0.400667353486981,0.599332646513019,0.400667353486981,0.0,NoGesture
92.25,0.09942578576207128,0.9005742142379287,0.09942578576207128,0.0,NoGesture
92.28125,0.13307608110876845,0.8669239188912315,0.13307608110876845,0.0,NoGesture
92.3125,0.1810757869201719,0.8189242130798281,0.1810757869201719,0.0,NoGesture
92.34375,0.15696586831377035,0.8430341316862296,0.15696586831377035,0.0,NoGesture
92.375,0.1771467220876619,0.8228532779123381,0.1771467220876619,0.0,NoGesture
92.40625,0.30467909128870796,0.695320908711292,0.30467909128870796,0.0,NoGesture
92.4375,0.5347578688159208,0.4652421311840792,0.5347578688159208,0.0,Gesture
92.46875,0.37541658928204225,0.6245834107179578,0.37541658928204225,0.0,NoGesture
92.5,0.6578030958670226,0.34219690413297743,0.6578030958670226,0.0,Gesture
92.53125,0.32900084552253617,0.6709991544774638,0.32900084552253617,0.0,NoGesture
92.5625,0.1912597063251933,0.8087402936748067,0.1912597063251933,0.0,NoGesture
92.59375,0.16763436816433597,0.832365631835664,0.16763436816433597,0.0,NoGesture
92.625,0.13156416212313515,0.8684358378768648,0.13156416212313515,0.0,NoGesture
92.65625,0.12153275651694628,0.8784672434830537,0.12153275651694628,0.0,NoGesture
92.6875,0.12986095713351542,0.8701390428664846,0.12986095713351542,0.0,NoGesture
92.71875,0.10331428367147344,0.8966857163285266,0.10331428367147344,0.0,NoGesture
92.75,0.2675584636592444,0.7324415363407556,0.2675584636592444,0.0,NoGesture
92.78125,0.40563635972563905,0.594363640274361,0.40563635972563905,0.0,NoGesture
92.8125,0.21425268695616828,0.7857473130438317,0.21425268695616828,0.0,NoGesture
92.84375,0.38998348439507424,0.6100165156049258,0.38998348439507424,0.0,NoGesture
92.875,0.34397700305407675,0.6560229969459233,0.34397700305407675,0.0,NoGesture
92.90625,0.4024673892867928,0.5975326107132072,0.4024673892867928,0.0,NoGesture
92.9375,0.200296762549808,0.799703237450192,0.200296762549808,0.0,NoGesture
92.96875,0.38135311818451345,0.6186468818154865,0.38135311818451345,0.0,NoGesture
93.0,0.48606879593256425,0.5139312040674358,0.48606879593256425,0.0,NoGesture
93.03125,0.4982999729186711,0.5017000270813289,0.4982999729186711,0.0,NoGesture
93.0625,0.37656484483139685,0.6234351551686032,0.37656484483139685,0.0,NoGesture
93.09375,0.32454190519510484,0.6754580948048952,0.32454190519510484,0.0,NoGesture
93.125,0.29948327135522446,0.7005167286447755,0.29948327135522446,0.0,NoGesture
93.15625,0.45079008556722466,0.5492099144327753,0.45079008556722466,0.0,NoGesture
93.1875,0.2550382781500453,0.7449617218499547,0.2550382781500453,0.0,NoGesture
93.21875,0.34129772560354577,0.6587022743964542,0.34129772560354577,0.0,NoGesture
93.25,0.32713210461909226,0.6728678953809077,0.32713210461909226,0.0,NoGesture
93.28125,0.3067212668029714,0.6932787331970286,0.3067212668029714,0.0,NoGesture
93.3125,0.372221545510001,0.627778454489999,0.372221545510001,0.0,NoGesture
93.34375,0.32208557092216805,0.677914429077832,0.32208557092216805,0.0,NoGesture
93.375,0.21392470617504478,0.7860752938249552,0.21392470617504478,0.0,NoGesture
93.40625,0.16666912340024542,0.8333308765997546,0.16666912340024542,0.0,NoGesture
93.4375,0.31466521998957175,0.6853347800104282,0.31466521998957175,0.0,NoGesture
93.46875,0.38740741239734444,0.6125925876026556,0.38740741239734444,0.0,NoGesture
93.5,0.370569175776825,0.629430824223175,0.370569175776825,0.0,NoGesture
93.53125,0.33852741918149065,0.6614725808185093,0.33852741918149065,0.0,NoGesture
93.5625,0.3001962428436106,0.6998037571563894,0.3001962428436106,0.0,NoGesture
93.59375,0.16643175336765892,0.8335682466323411,0.16643175336765892,0.0,NoGesture
93.625,0.2059766154423881,0.7940233845576119,0.2059766154423881,0.0,NoGesture
93.65625,0.39825842077709084,0.6017415792229092,0.39825842077709084,0.0,NoGesture
93.6875,0.347513547518298,0.652486452481702,0.347513547518298,0.0,NoGesture
93.71875,0.25335172608918477,0.7466482739108152,0.25335172608918477,0.0,NoGesture
93.75,0.34776555166049183,0.6522344483395082,0.34776555166049183,0.0,NoGesture
93.78125,0.2314314003547172,0.7685685996452828,0.2314314003547172,0.0,NoGesture
93.8125,0.3922899600872002,0.6077100399127998,0.3922899600872002,0.0,NoGesture
93.84375,0.3317271858370928,0.6682728141629072,0.3317271858370928,0.0,NoGesture
93.875,0.3673685821965209,0.6326314178034791,0.3673685821965209,0.0,NoGesture
93.90625,0.3686178361170678,0.6313821638829322,0.3686178361170678,0.0,NoGesture
93.9375,0.4164201564938207,0.5835798435061793,0.4164201564938207,0.0,NoGesture
93.96875,0.28226160141393,0.71773839858607,0.28226160141393,0.0,NoGesture
94.0,0.24932213154800387,0.7506778684519961,0.24932213154800387,0.0,NoGesture
94.03125,0.23728273295555136,0.7627172670444486,0.23728273295555136,0.0,NoGesture
94.0625,0.2718671023438278,0.7281328976561722,0.2718671023438278,0.0,NoGesture
94.09375,0.18569993430427234,0.8143000656957277,0.18569993430427234,0.0,NoGesture
94.125,0.15950631993222686,0.8404936800677731,0.15950631993222686,0.0,NoGesture
94.15625,0.20892088831947575,0.7910791116805242,0.20892088831947575,0.0,NoGesture
94.1875,0.12252716632698524,0.8774728336730148,0.12252716632698524,0.0,NoGesture
94.21875,0.23610959411393373,0.7638904058860663,0.23610959411393373,0.0,NoGesture
94.25,0.4259056282678313,0.5740943717321687,0.4259056282678313,0.0,NoGesture
94.28125,0.36232501839595477,0.6376749816040452,0.36232501839595477,0.0,NoGesture
94.3125,0.38608096425797445,0.6139190357420256,0.38608096425797445,0.0,NoGesture
94.34375,0.42540525580246824,0.5745947441975318,0.42540525580246824,0.0,NoGesture
94.375,0.35618518754569495,0.643814812454305,0.35618518754569495,0.0,NoGesture
94.40625,0.2516910402825454,0.7483089597174546,0.2516910402825454,0.0,NoGesture
94.4375,0.14322296411516822,0.8567770358848318,0.14322296411516822,0.0,NoGesture
94.46875,0.1844107573232232,0.8155892426767768,0.1844107573232232,0.0,NoGesture
94.5,0.05131165547909089,0.9486883445209091,0.05131165547909089,0.0,NoGesture
94.53125,0.2425127722815672,0.7574872277184328,0.2425127722815672,0.0,NoGesture
94.5625,0.31888195974781575,0.6811180402521843,0.31888195974781575,0.0,NoGesture
94.59375,0.13859222178332076,0.8614077782166792,0.13859222178332076,0.0,NoGesture
94.625,0.163006356972337,0.836993643027663,0.163006356972337,0.0,NoGesture
94.65625,0.2318827722719261,0.7681172277280739,0.2318827722719261,0.0,NoGesture
94.6875,0.3575403446807318,0.6424596553192682,0.3575403446807318,0.0,NoGesture
94.71875,0.29874644303977604,0.701253556960224,0.29874644303977604,0.0,NoGesture
94.75,0.3551327433137843,0.6448672566862157,0.3551327433137843,0.0,NoGesture
94.78125,0.330722628307509,0.669277371692491,0.330722628307509,0.0,NoGesture
94.8125,0.34676527847938465,0.6532347215206153,0.34676527847938465,0.0,NoGesture
94.84375,0.3995272707169998,0.6004727292830002,0.3995272707169998,0.0,NoGesture
94.875,0.46355054911459925,0.5364494508854007,0.46355054911459925,0.0,NoGesture
94.90625,0.424786925081991,0.575213074918009,0.424786925081991,0.0,NoGesture
94.9375,0.4979492586960188,0.5020507413039812,0.4979492586960188,0.0,NoGesture
94.96875,0.6746546760231392,0.3253453239768608,0.6746546760231392,0.0,Gesture
95.0,0.5049999571684571,0.49500004283154286,0.5049999571684571,0.0,Gesture
95.03125,0.19256759577151916,0.8074324042284808,0.19256759577151916,0.0,NoGesture
95.0625,0.5462150971309092,0.4537849028690908,0.5462150971309092,0.0,Gesture
95.09375,0.5116972166635946,0.4883027833364054,0.5116972166635946,0.0,Gesture
95.125,0.42681724260681153,0.5731827573931885,0.42681724260681153,0.0,NoGesture
95.15625,0.37449485156402484,0.6255051484359752,0.37449485156402484,0.0,NoGesture
95.1875,0.294538898504619,0.705461101495381,0.294538898504619,0.0,NoGesture
95.21875,0.5443389545353817,0.4556610454646183,0.5443389545353817,0.0,Gesture
95.25,0.51327177877355,0.48672822122645,0.51327177877355,0.0,Gesture
95.28125,0.3318038966308279,0.6681961033691721,0.3318038966308279,0.0,NoGesture
95.3125,0.4847563038604016,0.5152436961395984,0.4847563038604016,0.0,NoGesture
95.34375,0.5195405988000728,0.48045940119992725,0.5195405988000728,0.0,Gesture
95.375,0.3237030587084858,0.6762969412915142,0.3237030587084858,0.0,NoGesture
95.40625,0.6507029263061196,0.3492970736938804,0.6507029263061196,0.0,Gesture
95.4375,0.6212239292021596,0.37877607079784037,0.6212239292021596,0.0,Gesture
95.46875,0.22066713299553775,0.7793328670044622,0.22066713299553775,0.0,NoGesture
95.5,0.41884483217481483,0.5811551678251852,0.41884483217481483,0.0,NoGesture
95.53125,0.33737794004291743,0.6626220599570826,0.33737794004291743,0.0,NoGesture
95.5625,0.5904990922466832,0.4095009077533168,0.5904990922466832,0.0,Gesture
95.59375,0.41177828566678487,0.5882217143332151,0.41177828566678487,0.0,NoGesture
95.625,0.13387444104420865,0.8661255589557914,0.13387444104420865,0.0,NoGesture
95.65625,0.37217852930182227,0.6278214706981777,0.37217852930182227,0.0,NoGesture
95.6875,0.34788463328643515,0.6521153667135648,0.34788463328643515,0.0,NoGesture
95.71875,0.2606980312266106,0.7393019687733894,0.2606980312266106,0.0,NoGesture
95.75,0.3907093466555037,0.6092906533444963,0.3907093466555037,0.0,NoGesture
95.78125,0.42921656218265913,0.5707834378173409,0.42921656218265913,0.0,NoGesture
95.8125,0.48609630882704324,0.5139036911729568,0.48609630882704324,0.0,NoGesture
95.84375,0.44758435011517894,0.5524156498848211,0.44758435011517894,0.0,NoGesture
95.875,0.8443988471514334,0.15560115284856657,0.8443988471514334,0.0,Gesture
95.90625,0.5700300687882838,0.4299699312117162,0.5700300687882838,0.0,Gesture
95.9375,0.5192460438360712,0.4807539561639288,0.5192460438360712,0.0,Gesture
95.96875,0.5784430395632401,0.42155696043675994,0.5784430395632401,0.0,Gesture
96.0,0.6852301049005414,0.31476989509945863,0.6852301049005414,0.0,Gesture
96.03125,0.757215317173744,0.24278468282625598,0.757215317173744,0.0,Gesture
96.0625,0.3876173105940047,0.6123826894059953,0.3876173105940047,0.0,NoGesture
96.09375,0.37367248014728927,0.6263275198527107,0.37367248014728927,0.0,NoGesture
96.125,0.3427441928902035,0.6572558071097965,0.3427441928902035,0.0,NoGesture
96.15625,0.22900328798312886,0.7709967120168711,0.22900328798312886,0.0,NoGesture
96.1875,0.514275959285179,0.485724040714821,0.514275959285179,0.0,Gesture
96.21875,0.5223511391769864,0.4776488608230136,0.5223511391769864,0.0,Gesture
96.25,0.2847947727261122,0.7152052272738878,0.2847947727261122,0.0,NoGesture
96.28125,0.2862446607130946,0.7137553392869054,0.2862446607130946,0.0,NoGesture
96.3125,0.2758141883177101,0.7241858116822899,0.2758141883177101,0.0,NoGesture
96.34375,0.6249938404578141,0.37500615954218586,0.6249938404578141,0.0,Gesture
96.375,0.6556757306538461,0.3443242693461539,0.6556757306538461,0.0,Gesture
96.40625,0.18150905296735986,0.8184909470326401,0.18150905296735986,0.0,NoGesture
96.4375,0.17398319225872894,0.8260168077412711,0.17398319225872894,0.0,NoGesture
96.46875,0.2086422301200339,0.7913577698799661,0.2086422301200339,0.0,NoGesture
96.5,0.2491027226677851,0.7508972773322149,0.2491027226677851,0.0,NoGesture
96.53125,0.3085622338780736,0.6914377661219264,0.3085622338780736,0.0,NoGesture
96.5625,0.4303835266765592,0.5696164733234408,0.4303835266765592,0.0,NoGesture
96.59375,0.22374554088076415,0.7762544591192359,0.22374554088076415,0.0,NoGesture
96.625,0.15077833781735706,0.849221662182643,0.15077833781735706,0.0,NoGesture
96.65625,0.18187113202419403,0.818128867975806,0.18187113202419403,0.0,NoGesture
96.6875,0.14727789083333132,0.8527221091666687,0.14727789083333132,0.0,NoGesture
96.71875,0.24420960544515924,0.7557903945548408,0.24420960544515924,0.0,NoGesture
96.75,0.07772062640449628,0.9222793735955037,0.07772062640449628,0.0,NoGesture
96.78125,0.07300048398919068,0.9269995160108093,0.07300048398919068,0.0,NoGesture
96.8125,0.07471915036066568,0.9252808496393343,0.07471915036066568,0.0,NoGesture
96.84375,0.04741460615284132,0.9525853938471587,0.04741460615284132,0.0,NoGesture
96.875,0.05760105027001616,0.9423989497299838,0.05760105027001616,0.0,NoGesture
96.90625,0.04881885898377469,0.9511811410162253,0.04881885898377469,0.0,NoGesture
96.9375,0.22690671471782997,0.77309328528217,0.22690671471782997,0.0,NoGesture
96.96875,0.2930727312728191,0.7069272687271809,0.2930727312728191,0.0,NoGesture
97.0,0.39132816006010096,0.608671839939899,0.39132816006010096,0.0,NoGesture
97.03125,0.2801894801190553,0.7198105198809447,0.2801894801190553,0.0,NoGesture
97.0625,0.23189217607918977,0.7681078239208102,0.23189217607918977,0.0,NoGesture
97.09375,0.3620141282023064,0.6379858717976936,0.3620141282023064,0.0,NoGesture
97.125,0.711224201222703,0.288775798777297,0.711224201222703,0.0,Gesture
97.15625,0.40372691952972317,0.5962730804702768,0.40372691952972317,0.0,NoGesture
97.1875,0.4334893767028424,0.5665106232971576,0.4334893767028424,0.0,NoGesture
97.21875,0.47629846532534403,0.523701534674656,0.47629846532534403,0.0,NoGesture
97.25,0.8656035203984378,0.1343964796015622,0.8656035203984378,0.0,Gesture
97.28125,0.6006680736184633,0.3993319263815367,0.6006680736184633,0.0,Gesture
